"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
"7305",935.313836726674,-1.75645831951559,0.3044393554846,-5.76948508092751,7.95141169852899e-09,2.71451458965292e-07,"7305"
"399473",304.701582908851,-1.87177271096516,0.34421593969138,-5.43778627057008,5.39466311622656e-08,1.33493971313961e-06,"399473"
"7538",2335.53481959902,-2.79321492501234,0.407458045894241,-6.855220931721,7.12023912374873e-12,9.06908832959914e-10,"7538"
"8857",4559.5807191128,-3.67815116639584,0.481729988065313,-7.63529623963778,2.25301770469879e-14,9.00637837216001e-12,"8857"
"148014",220.550409390308,1.98260160828731,0.458355270632167,4.32546920547655,1.52207531930972e-05,0.00013620511380927,"148014"
"29950",214.219083967995,-1.7212513901098,0.269007249373734,-6.39853161621844,1.56878262984367e-10,1.1088420774095e-08,"29950"
"29946",206.281628022474,-1.54438135324942,0.221659163005476,-6.96736977758623,3.22921115214599e-12,4.89545067539433e-10,"29946"
"105372489",10.7701316405434,-1.90862379867193,0.298774655241723,-6.3881717046172,1.67880776790905e-10,1.17012901423261e-08,"105372489"
"80271",546.331338632093,-1.90864597332356,0.247641425260925,-7.70729683578803,1.28510656427248e-14,5.97146183531946e-12,"80271"
"7040",1090.09970229311,-1.66120269668503,0.236176272527055,-7.03374085343284,2.01068419535167e-12,3.40892485336244e-10,"7040"
"478",3743.50250109935,1.72440764110985,0.503363994870591,3.42576675861207,0.000613066591671273,0.00286676610477368,"478"
"634",20.4735277401748,-1.74531423024864,0.476637801948565,-3.66172012189033,0.000250527471042839,0.00137931259845531,"634"
"5329",385.959429653233,-3.27897312866482,0.434225245208224,-7.55131850312493,4.30873685602327e-14,1.52858006005124e-11,"5329"
"3783",65.3982861703057,-1.99644303708542,0.460895593071584,-4.33166007030001,1.47989299347958e-05,0.000132886637513213,"3783"
"602",259.836684049163,-2.75474928918391,0.366133226505367,-7.52389865152957,5.31665630672604e-14,1.80277756822121e-11,"602"
"346",5.42791900931522,-1.66064110724646,0.390417512450111,-4.25350055847883,2.10454413350919e-05,0.0001778020922492,"346"
"100533990",333.200624366863,-2.27016579424414,0.403444281551073,-5.62696237883533,1.83410708939218e-08,5.42066137656403e-07,"100533990"
"344",328.693981642085,-2.29326798557832,0.40785084072365,-5.62281049000506,1.87875471234625e-08,5.52657834023353e-07,"344"
"5971",221.655330031089,-1.7406613211317,0.274134653978919,-6.34965808177448,2.15794014531919e-10,1.42868163921765e-08,"5971"
"90332",35.017813640413,-1.91736712572677,0.550327233638075,-3.48404914118376,0.000493888797870711,0.00240167785197129,"90332"
"2354",647.347161408214,-2.72125723302885,0.620599093043883,-4.38488754419825,1.16045712417158e-05,0.000109179565653218,"2354"
"7408",706.574035636918,-1.57433435551586,0.231628669774646,-6.79680264557727,1.06966466279159e-11,1.26009510416744e-09,"7408"
"147912",162.256144531097,-1.56238833136482,0.267587442192931,-5.83879541790431,5.25795855414934e-09,1.94018670648111e-07,"147912"
"93429",13.0041755100273,2.19629467772378,0.554595984982942,3.96017053349446,7.48962592969356e-05,0.00050874308020539,"93429"
"57469",680.461480408033,1.61724225854513,0.384088352864269,4.21059958336368,2.54693823086365e-05,0.000208848934930819,"57469"
"94235",46.9822923557561,2.41053467287034,0.355130273361396,6.78774763428088,1.13897654930408e-11,1.31701380530589e-09,"94235"
"105372427",6.60791106835793,-2.90034850822055,0.571873904861213,-5.07165737685553,3.94365936267716e-07,6.7963118632071e-06,"105372427"
"728",379.208062446891,-2.95455468427347,0.418961833890034,-7.05208552492864,1.7625580622111e-12,3.09273474804202e-10,"728"
"6543",540.679382981339,2.20667001760516,0.577949264144012,3.81810334316008,0.000134481593829246,0.000830522311681868,"6543"
"30846",1068.36178988426,-1.95987303105989,0.293059223112261,-6.68763470484301,2.26806413862406e-11,2.24941760341323e-09,"30846"
"2014",547.153661474414,-2.97223904929823,0.460148250070795,-6.45930751413471,1.0518317982769e-10,7.73975468691027e-09,"2014"
"770",1401.37942618589,1.5665258629968,0.44232164762019,3.54159890528789,0.000397709725346384,0.00201439895607417,"770"
"653677",86.6073484964361,1.57235235391965,0.40248819691123,3.9065800338648,9.36116464785113e-05,0.000613450883635102,"653677"
"57664",966.786476108518,-2.76606849901317,0.329664083728888,-8.39056674820529,4.83804154621043e-17,8.36718200095038e-14,"57664"
"23645",983.547072679625,-1.65872091533236,0.277532085844572,-5.97668161605395,2.27728647638325e-09,9.73452679138135e-08,"23645"
"2512",33774.0299306443,-1.6083470200545,0.318866129215052,-5.04395692328233,4.56002000573491e-07,7.61439857038854e-06,"2512"
"94027",4.68205981977453,-2.51333400562066,0.741914204592423,-3.38763429795954,0.000704981938995268,0.00322328841349658,"94027"
"951",413.060403418748,-1.59727547501367,0.315173603454785,-5.06792274957384,4.02180553167096e-07,6.91199619182792e-06,"951"
"57333",306.42803459424,-2.13313024207389,0.319284990730235,-6.68095996994791,2.37382069272559e-11,2.34503578038861e-09,"57333"
"83596",169.215852400678,-1.66397866877316,0.213812416118752,-7.78242301817016,7.11484986885971e-15,3.87295697327844e-12,"83596"
"259307",147.365748090883,-2.05934728265408,0.292195855059789,-7.04783194899427,1.81726920560353e-12,3.16659159076415e-10,"259307"
"114132",58.0840252036903,-1.60795198979783,0.330030371751644,-4.87213337749368,1.10399594377996e-06,1.58050124332409e-05,"114132"
"400709",42.6552821250279,-1.61858410630614,0.298205190999251,-5.42775295387196,5.70679549495981e-08,1.39975476597782e-06,"400709"
"256236",321.345733487317,-2.9301730026121,0.467919729467515,-6.26212749341983,3.79760242687684e-10,2.30725036550106e-08,"256236"
"50944",1154.60624251882,1.90458369846137,0.528140754582196,3.60620475117103,0.000310708009120905,0.00164652278032983,"50944"
"27180",154.956201374222,-2.49967904480554,0.336947639570641,-7.41859788064038,1.18366685935598e-13,3.6220205896293e-11,"27180"
"27036",67.184803785897,-2.11767563442193,0.366770858829405,-5.77383830651312,7.74857976370526e-09,2.65611152227995e-07,"27036"
"101928517",16.1294110879826,-1.92355898579054,0.385232915614628,-4.99323631969911,5.93758311158581e-07,9.48350321043355e-06,"101928517"
"945",124.872588763985,-1.78093768781095,0.293080151716566,-6.0766233311264,1.22739611819892e-09,5.84398925955355e-08,"945"
"89790",536.970548213094,-2.11336051602847,0.333817677180112,-6.33088257602429,2.43762808526202e-10,1.58049002365361e-08,"89790"
"100129083",85.4169236381099,-2.06442648630857,0.347113725872393,-5.94740666368088,2.72424010858046e-09,1.1224406043432e-07,"100129083"
"8778",77.6491041909842,-2.07874488043821,0.314115393920077,-6.61777461618811,3.64646403953441e-11,3.27946507813611e-09,"8778"
"100049587",119.077798271609,-2.6608325877075,0.580461495959966,-4.58399498713868,4.56175177277245e-06,5.03357411971883e-05,"100049587"
"2357",527.410638751089,-2.44351516214333,0.40338921459223,-6.05746280205678,1.38285305831735e-09,6.41889567716577e-08,"2357"
"2358",55.4499461311632,-2.82493351724155,0.619956595645629,-4.5566633810866,5.19726154504308e-06,5.58739017515942e-05,"2358"
"2359",255.657554497687,-2.04433759214883,0.44987322190589,-4.54425267520477,5.5130495184027e-06,5.88652929854301e-05,"2359"
"91663",1004.88699377222,-1.5851841299785,0.301748162758669,-5.25333481896389,1.49369638859962e-07,3.0521034025034e-06,"91663"
"5582",273.48597654265,2.18147023098736,0.664186028398286,3.28442655779446,0.00102190127893704,0.00438092378115294,"5582"
"126014",92.7876067075651,-1.83395866330327,0.331216561797969,-5.53703792270485,3.07629960887886e-08,8.31162321667699e-07,"126014"
"11025",104.414035098052,-2.18629010157498,0.42927341699749,-5.09300137163574,3.52439147888088e-07,6.23213749035088e-06,"11025"
"79168",43.3125221826473,-2.2750285619933,0.428420227944254,-5.31027345022869,1.09460874345158e-07,2.39250196782987e-06,"79168"
"10288",126.5103265292,-1.84786298371694,0.361977492556614,-5.10491127684666,3.30949752440525e-07,5.91888181627772e-06,"10288"
"3903",721.705187079698,-2.38573089845662,0.33503054965086,-7.12093539213907,1.07197035930648e-12,2.1179433272219e-10,"3903"
"11027",133.24615073758,-1.58069239833028,0.346212690154198,-4.56566857103435,4.97904897885823e-06,5.38327655319051e-05,"11027"
"10859",315.351317068464,-2.01035901172912,0.32983790683295,-6.09499081240315,1.09443737036763e-09,5.34272811230828e-08,"10859"
"11006",825.976125429655,-1.77923984025627,0.33421551884686,-5.32363023235772,1.01716569261063e-07,2.25864792557398e-06,"11006"
"2204",34.0402665218243,-1.99252025315232,0.554007196847108,-3.59656023331805,0.000322452943672705,0.00169515802695066,"2204"
"352909",48.8355744181812,-2.32840761439848,0.517659704465017,-4.4979502833909,6.86117360271142e-06,7.05287046453236e-05,"352909"
"101930593",8.73927542079364,-2.19592565942569,0.534222113155637,-4.11051060102027,3.94785154070283e-05,0.000299490163198314,"101930593"
"6861",378.2992457939,1.86948792235859,0.552480198106231,3.38380982479868,0.000714875004786428,0.0032602042203019,"6861"
"729956",592.315638373095,1.55904581033772,0.453666393140535,3.43654684127056,0.00058918046470229,0.00277680620216188,"729956"
"284297",163.277445400329,-1.82643484962047,0.416466202022251,-4.38555359535008,1.15691167123458e-05,0.000109009491755982,"284297"
"204801",21.63975961302,-2.47440676200554,0.796298706811513,-3.10738513178477,0.00188750322396036,0.00729307528420287,"204801"
"147670",33.7550511015331,1.66818746752808,0.331880926285166,5.02646381700979,4.99606695895938e-07,8.21654283476945e-06,"147670"
"6939",8.26286086868866,1.77559574038251,0.478541407209074,3.71043281445184,0.000206905203684037,0.00117851260522699,"6939"
"284759",80.3716028615343,-1.91860730864372,0.341194812574498,-5.62320187158413,1.87450131498474e-08,5.52053837976491e-07,"284759"
"5173",169.003698831239,2.26393611257938,0.7416889071858,3.05240659614212,0.00227014369606074,0.00851456586271392,"5173"
"80332",240.028942899018,-1.85690963140619,0.505978051534711,-3.66994106913114,0.000242606392206223,0.00134470501286471,"80332"
"6614",386.949853394067,-1.86189978960752,0.45686597105204,-4.07537419633172,4.59404132875358e-05,0.000338840931866799,"6614"
"105372511",38.1724933247191,1.51028817966474,0.338868696013595,4.45685363514411,8.31713473617981e-06,8.29465599364959e-05,"105372511"
"1114",1539.28645157077,2.46981112002502,0.462231923278772,5.3432292224773,9.13051820097956e-08,2.05657955744146e-06,"1114"
"650",966.942735888658,1.58044725739068,0.427188299356621,3.69965015374006,0.000215896874972185,0.00122120928467134,"650"
"57144",202.808052726715,1.75373277887411,0.487529806849848,3.59718063231001,0.000321685098227996,0.00169218500728236,"57144"
"6616",5901.10482277719,2.26187823831255,0.618458110627056,3.65728607879234,0.000254899837728181,0.00139802114279246,"6616"
"6238",2582.63638968339,-1.60792501903899,0.210227005769452,-7.64851791116855,2.03308900833689e-14,8.50237823286487e-12,"6238"
"26074",113.083531033211,-1.66865892759151,0.424920015734239,-3.92699535395658,8.60136420062714e-05,0.000570815737958572,"26074"
"7056",296.474846237453,-2.483896852174,0.490931142092951,-5.0595626131693,4.20219276361406e-07,7.14372769814391e-06,"7056"
"22918",1324.93066506182,-1.8910581105766,0.406366178051005,-4.65358145613005,3.26218646735802e-06,3.81074408002549e-05,"22918"
"63908",1616.06505312987,1.87136418058688,0.453498955459921,4.12650163370059,3.68323388800752e-05,0.00028297521346566,"63908"
"102723390",14.6772442334803,2.14365022447098,0.392447939743614,5.46225373452446,4.7012746166239e-08,1.18795954360853e-06,"102723390"
"343702",174.049682531074,2.61488062968605,0.569726585569967,4.58971144390263,4.43859175759116e-06,4.92365801863295e-05,"343702"
"170487",13.0982745536158,-1.63635732886956,0.457866212725941,-3.57387656784584,0.000351734786906966,0.00182199200517539,"170487"
"434",22.4403809075849,-2.00582849547374,0.361832492438356,-5.54352784062218,2.96437514855325e-08,8.05873252735625e-07,"434"
"80307",87.0301776347817,-2.78615669575647,0.572383094342924,-4.86764323281574,1.12936974411949e-06,1.60647084010467e-05,"80307"
"6676",55.0847460953093,-2.12750030790711,0.439928964784947,-4.83600871551411,1.32472115741164e-06,1.82636831218533e-05,"6676"
"10398",849.634649479554,-1.5831293762641,0.379008927869404,-4.17702396923378,2.9534791319963e-05,0.000235864730681257,"10398"
"128434",377.668041319067,2.47737969565553,0.517408940869083,4.78804964501448,1.68409992765448e-06,2.21591166149482e-05,"128434"
"140679",140.517344392404,3.17292343548458,0.68366868447989,4.64102496942423,3.4668522537366e-06,3.99894717636388e-05,"140679"
"9935",1468.48985124521,-1.50465072461853,0.309736828547145,-4.85783602704355,1.18675623949002e-06,1.66886526594691e-05,"9935"
"64900",168.482194562081,-1.90415481502889,0.356010842280211,-5.34858658470338,8.86437661447765e-08,2.01289536661062e-06,"64900"
"90187",272.2901089927,-2.53315918639247,0.545659972552505,-4.642376780072,3.44424044729621e-06,3.98120964715605e-05,"90187"
"11122",1057.64845077384,1.73438055091294,0.532491528018651,3.2571044977305,0.00112554988679686,0.00475219548367943,"11122"
"78997",624.898441417793,2.35927034177243,0.417617181561281,5.64936129531881,1.61045066418759e-08,4.87447865691134e-07,"78997"
"79015",14.166532734946,1.84875126014243,0.428155084460179,4.31794769522206,1.57486737744542e-05,0.000140179397782407,"79015"
"5266",169.396399757906,-6.07450288262976,0.969964752585874,-6.26260167334479,3.78606857437559e-10,2.30719087193058e-08,"5266"
"6590",186.104023241987,-2.39568272148589,0.548353188381037,-4.36886804389507,1.24892198204586e-05,0.000115851942231034,"6590"
"4318",897.168174322975,-3.81007299904921,0.718551667385965,-5.30243428828153,1.14268604071984e-07,2.47174811497778e-06,"4318"
"109729184",173.426759478926,-2.54916753093749,0.541802169011896,-4.70497845290375,2.53892767977966e-06,3.11068229204254e-05,"109729184"
"57468",813.399387257688,2.10359520754167,0.641996999401273,3.2766433636037,0.00105048966547259,0.00448127961340331,"57468"
"105372632",34.8522319683956,1.74211301709788,0.312692881688065,5.57132291497371,2.52812248367624e-08,7.07197874697928e-07,"105372632"
"64405",242.936870556936,1.90756746501208,0.502206901728778,3.79836967282915,0.000145650980280308,0.000885552313349523,"64405"
"81031",331.931550586691,-2.30987620632234,0.313264233160718,-7.37357145122046,1.66116590708726e-13,4.31364390031914e-11,"81031"
"6615",48.5863169802625,-2.5959919112775,0.430141174041979,-6.0352090614421,1.5875701728655e-09,7.1517613604203e-08,"6615"
"100506115",45.84337987501,-1.9656130771319,0.557542355773861,-3.52549551935593,0.000422691327303501,0.00211531128534094,"100506115"
"140876",187.852095874577,-1.99259571508833,0.428882743167705,-4.64601513311336,3.38408189430344e-06,3.92935598759194e-05,"140876"
"7764",449.108522690284,-1.57016515428235,0.240274202833601,-6.53488862210375,6.36568954882928e-11,5.1359447639622e-09,"7764"
"81030",42.8394805808761,-1.76983412674822,0.539659162368219,-3.27954058814003,0.00103976252464278,0.00444307242308187,"81030"
"105372692",7.86370998073177,-1.53759866041226,0.488040725504794,-3.15055400104546,0.00162961128153671,0.00645911773687661,"105372692"
"164284",39.2867823537266,-3.09448463436143,0.872201072310018,-3.54790280888524,0.000388311481784367,0.00197797639077007,"164284"
"149773",9.0990505240501,-2.79927713446575,0.602901632849947,-4.6430080496439,3.43372967332858e-06,3.97963718074646e-05,"149773"
"79160",9.10188025813603,-1.74789817151638,0.51750852559779,-3.37752536443206,0.00073141207223447,0.00332233738531993,"79160"
"107985410",9.69787924819453,-1.58237811282927,0.367981896724632,-4.30015206431038,1.70680951165623e-05,0.000149850469791736,"107985410"
"1522",2281.73897193569,-1.93891724691998,0.32368543336436,-5.99012821419558,2.09675672148598e-09,9.11816631811544e-08,"1522"
"284757",4.22607857905319,-2.19492557989554,0.540265140011609,-4.06268222274784,4.85120507681998e-05,0.000353844404210638,"284757"
"11255",146.519658119521,3.54906109934893,0.603098232644719,5.88471480638488,3.98740958130023e-09,1.53454112291389e-07,"11255"
"105372712",6.83246559961948,-3.5333636535995,0.748410988529432,-4.72115416229027,2.34510104061342e-06,2.92752613487921e-05,"105372712"
"4923",37.4935928821426,2.01531242132706,0.632940823951782,3.18404556170734,0.00145232151073301,0.00585408053772091,"4923"
"63910",87.8531133962444,-1.79486840353552,0.343943349828773,-5.21850009435878,1.80377886942405e-07,3.54983681502653e-06,"63910"
"768097",8.87465271144954,1.62328033499763,0.522919691847366,3.10426315991834,0.00190753581372933,0.00735688420505631,"768097"
